IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.17639434,0.7273625,0.5706918
0.9279496,0.6745455,0.5008945
0.32396016,0.74425787,0.5939576
0.8713298,0.6678483,0.39619845
0.92109,0.7390827,0.58232474
0.42862535,0.64653885,0.4020149
0.98457646,0.7769831,0.6172234
0.4148991,0.657498,0.4136478
0.42862535,0.6759154,0.40783134
0.5556053,0.6571936,0.40783134
0.39431328,0.69692045,0.5765083
0.12663412,0.68169945,0.4136478
0.82328445,0.7249271,0.59977406
0.4852522,0.6532361,0.40783134
0.2398808,0.7331465,0.58814114
0.77866894,0.6902232,0.4136478
0.5127047,0.7224918,0.58232474
0.33081976,0.66571736,0.41946423
0.49897844,0.7645018,0.58232474
0.50584507,0.624164,0.44273
0.9142234,0.7416703,0.5765083
1.0,0.67195797,0.41946423
0.46465933,0.749433,0.58232474
0.4148991,0.7343642,0.58232474
0.5556053,0.73801726,0.5765083
0.79411006,0.6675439,0.41946423
0.24674743,0.7989013,0.58232474
0.723764,0.6450168,0.40783134
0.79411006,0.7430402,0.58232474
0.8438703,0.6304046,0.40783134
0.3720055,0.7153379,0.5706918
0.7666576,0.67576325,0.40783134
0.33081976,0.7270581,0.58232474
0.54187906,0.6957028,0.7277358
0.7306236,0.66495633,0.5765083
0.9485425,0.68900555,0.4136478
0.26047367,0.71579456,0.5765083
0.32396016,0.70422655,0.43691358
0.25360703,0.7004213,0.58232474
0.49211884,0.6888533,0.41946423
0.38744664,0.75354266,0.58814114
0.6534109,0.6384717,0.4252807
0.68257827,0.7329943,0.58814114
0.84902203,0.64821315,0.4252807
0.5127047,0.7224918,0.5765083
0.33081976,0.75734794,0.5939576
0.6963045,0.72157854,0.5765083
0.40117288,0.6529317,0.40783134
0.8009767,0.7416703,0.58232474
0.5487387,0.666174,0.4136478
0.6465442,0.73512524,0.59977406
0.50584507,0.65628034,0.4136478
0.45779973,0.7614576,0.60559046
0.16952771,0.64379907,0.41946423
0.40117288,0.74973744,0.58814114
0.8438703,0.666935,0.43109712
-0.04152453,0.7480631,0.6579385
0.27591485,0.66145545,0.4136478
0.8781894,0.7243183,0.6114069
0.35827926,0.6925064,0.41946423
0.71003777,0.7150335,0.58232474
0.09231502,0.690832,0.41946423
0.90049714,0.7314722,0.58232474
0.9554091,0.67363226,0.41946423
0.66027045,0.7431924,0.5765083
0.3376864,0.6609988,0.4136478
0.5899244,0.734973,0.58232474
0.8781894,0.74897635,0.58232474
0.5624649,0.6623687,0.41946423
0.31709352,0.7909864,0.58232474
1.0,0.6317745,0.40783134
0.9965878,0.7687637,0.5706918
0.4148991,0.66039,0.4136478
0.4783926,0.6943329,0.58232474
0.4148991,0.66145545,0.40783134
0.3788651,0.64349467,0.4136478
0.7666576,0.6827649,0.4136478
0.723764,0.72081745,0.58232474
0.3376864,0.7057487,0.4136478
0.42862535,0.6731757,0.58232474
0.32396016,0.6973771,0.43691358
0.9073638,0.70879287,0.58232474
0.2398808,0.6827649,0.4136478
0.8009767,0.7564347,0.5765083
0.49211884,0.7199042,0.5706918
0.26047367,0.651714,0.6463056
0.8781894,0.7418225,0.7219194
0.6122252,0.6960072,0.41946423
0.27591485,0.71883875,0.5706918
-0.048391163,0.672719,0.8498812
0.38744664,0.67500216,0.40783134
0.19698018,0.7290368,0.56487536
0.885056,0.749433,0.58232474
0.10604125,0.75902224,0.5299767
0.35827926,0.6339054,0.46017936
0.9914431,0.761762,0.5183438
0.4423586,0.63162225,0.4543629
0.18325394,0.7040743,0.5357932
0.4080395,0.6946373,0.46017936
0.35827926,0.71594673,0.52416027
0.19012058,0.67774194,0.46017936
0.19012058,0.71914315,0.52416027
0.5281528,0.6957028,0.4543629
0.9073638,0.7136636,0.55324244
0.5195713,0.6702837,0.43691358
0.39431328,0.7431924,0.6463056
0.15408659,0.6753066,0.4136478
0.38744664,0.6678483,0.40783134
0.9708502,0.7214263,0.58814114
0.27591485,0.8010323,0.58814114
0.6122252,0.6238595,0.40783134
0.7306236,0.6845914,0.56487536
1.0,0.74136585,0.48344514
0.93481624,0.74425787,0.58232474
0.9073638,0.67165357,0.4136478
0.8078433,0.6515618,0.9720265
0.78725046,0.78581125,0.58814114
0.54187906,0.6699792,0.4136478
0.6396847,0.68991876,0.58232474
0.5281528,0.66952264,0.40783134
0.9965878,0.6975293,0.4136478
1.0,0.71807766,0.5765083
0.5693315,0.684287,0.4020149
0.86446315,0.70590085,0.58232474
0.98457646,0.6810906,0.46017936
0.82328445,0.7485197,0.58232474
0.9073638,0.66571736,0.41946423
0.66027045,0.7224918,0.5765083
0.39431328,0.6963116,0.5939576
0.84902203,0.7471498,0.89641273
0.7306236,0.6737845,0.40783134
0.4423586,0.6894622,0.58232474
0.90049714,0.6483654,0.4136478
0.6465442,0.7153379,0.58232474
0.92109,0.65354055,0.4020149
0.21071345,0.75110734,0.5765083
0.96398365,0.7097061,0.4136478
0.4148991,0.6940285,0.5939576
0.21071345,0.65871567,0.4136478
0.9073638,0.79737926,0.7742674
0.5693315,0.63192666,0.40783134
0.5350125,0.73801726,0.58232474
0.71003777,0.65080076,0.40783134
0.885056,0.761001,0.58232474
0.6963045,0.7217307,0.5765083
0.67571867,0.7355819,0.58232474
0.27591485,0.6832215,0.4136478
0.26733327,0.76221865,0.52416027
0.9142234,0.6981381,0.5765083
0.885056,0.6807862,0.40783134
0.9914431,0.65795463,0.6114069
0.885056,0.66876155,0.40783134
0.14036036,0.7217307,0.6172234
0.98457646,0.6918975,0.4136478
0.21071345,0.73938715,0.58814114
0.49897844,0.7336031,0.58814114
0.4783926,0.651714,0.4136478
0.26733327,0.6978337,0.5765083
0.18325394,0.68200386,0.41946423
0.57619816,0.648822,0.40783134
0.49897844,0.7119893,0.58232474
0.7460647,0.6845914,0.4136478
0.15408659,0.72751474,0.5765083
0.09231502,0.69966024,0.4136478
0.8438703,0.71183705,0.5706918
0.8147029,0.7121415,0.58232474
0.5195713,0.69067985,0.40783134
0.49897844,0.7223396,0.58232474
0.8438703,0.66876155,0.40783134
0.35827926,0.7227962,0.5706918
0.28792614,0.70133454,0.5939576
0.4783926,0.65841126,0.40783134
0.78725046,0.6613033,0.40783134
0.5195713,0.67895967,0.4136478
0.9554091,0.699508,0.5765083
0.73749024,0.65810686,0.40783134
0.759798,0.74212694,0.8382483
-0.14791167,0.6737845,0.40783134
0.8781894,0.71777326,0.5765083
0.11976749,0.68048173,0.4136478
0.8009767,0.6943329,0.40783134
0.2810595,0.68367815,0.89641273
0.13349372,0.7227962,0.59977406
0.33081976,0.67150134,0.4020149
0.96398365,0.7527816,0.58232474
0.9416829,0.7048354,0.4136478
0.45779973,0.63573194,0.40783134
0.6534109,0.72325283,0.58232474
0.33081976,0.6675439,0.40783134
0.6963045,0.73086333,0.58232474
0.885056,0.72918904,0.4659958
0.5624649,0.7526294,0.5765083
0.22443968,0.7611532,0.5939576
0.9965878,0.61670566,0.40783134
0.723764,0.74897635,0.5765083
1.0,0.6384717,0.4136478
0.6396847,0.711076,0.58814114
0.9554091,0.6769809,0.4136478
0.36513886,0.7533905,0.8789634
0.46465933,0.66404307,0.40783134
0.15408659,0.7561303,0.58814114
0.9485425,0.71016276,0.4136478
0.67571867,0.65049636,0.40783134
1.0,0.7687637,0.58814114
0.9073638,0.6421248,0.40783134
0.16095322,0.72355723,0.5765083
0.50584507,0.67500216,0.4136478
0.98457646,0.71777326,0.6172234
0.885056,0.80361986,0.6114069
0.8078433,0.65841126,0.4543629
0.9554091,0.68626577,0.46017936
0.90049714,0.73131996,0.58232474
0.9554091,0.67180574,0.4659958
0.45779973,0.666935,0.4252807
0.98457646,0.77196014,0.58814114
0.9708502,0.6689138,0.40783134
0.89363754,0.7290368,0.9952923
0.3720055,0.6115305,0.4136478
0.31709352,0.7328421,0.56487536
0.96398365,0.68063396,0.40783134
0.9914431,0.74547553,0.58232474
0.68257827,0.6351231,0.4252807
0.8009767,0.7419747,0.7102865
0.4852522,0.6859613,0.4136478
0.50584507,0.70148677,0.58232474
0.885056,0.6681527,0.4020149
0.885056,0.8189931,0.58232474
0.26047367,0.65551925,0.4136478
0.8147029,0.6988992,0.60559046
0.5899244,0.6902232,1.0
0.35827926,0.6686094,0.46017936
0.9485425,0.6848959,0.52416027
0.4423586,0.6547582,0.46017936
0.57619816,0.7211219,0.5357932
0.31709352,0.6646519,0.46017936
0.8370107,0.6888533,0.5067109
0.24674743,0.6902232,0.5357932
0.34455302,0.68763566,0.47181225
0.18325394,0.7512595,0.52416027
0.93481624,0.734973,0.5357932
0.0837335,0.6867224,0.4659958
0.632818,0.7106194,0.5183438
0.5350125,0.67500216,0.47181225
0.96398365,0.74699765,0.5299767
0.5693315,0.67195797,0.47181225
0.6053655,0.72614485,0.55324244
0.15408659,0.6772853,0.4776287
0.57619816,0.72949344,0.5357932
0.8713298,0.675611,0.46017936
0.43549198,0.7124459,0.52416027
0.6053655,0.6626731,0.46017936
0.15408659,0.7398438,0.52416027
0.82328445,0.74578,0.5416096
0.26047367,0.7203609,0.44854647
0.39431328,0.65080076,0.4543629
0.40117288,0.75887007,0.5357932
0.6894449,0.7022478,0.4659958
0.35827926,0.71016276,0.5299767
0.67571867,0.6940285,0.5299767
0.5693315,0.70666194,0.46017936
0.42862535,0.73512524,0.5765083
0.34455302,0.728428,0.5357932
0.43549198,0.6818516,0.5299767
0.3376864,0.67576325,0.47181225
0.4492182,0.70179117,0.52416027
0.71689737,0.6759154,0.46017936
0.29478574,0.71579456,0.5590589
0.3016524,0.7024,0.5067109
0.35827926,0.6852003,0.5008945
0.92109,0.72812355,0.58232474
0.90049714,0.6883967,0.48344514
-0.27488464,0.7434968,0.5590589
0.71003777,0.7109238,0.48344514
0.26047367,0.72127414,0.5416096
0.35827926,0.6848959,0.49507803
0.5899244,0.79768366,1.0
0.71689737,0.65810686,0.4543629
0.5899244,0.73786503,0.5357932
0.5281528,0.72538376,0.5299767
0.43549198,0.69341964,0.47181225
0.9416829,0.722644,0.5416096
0.0065208077,0.6654129,0.4659958
0.4148991,0.67880744,0.46017936
0.5281528,0.7282758,0.52416027
0.9416829,0.6960072,0.4543629
0.70317113,0.7345164,0.5416096
0.7306236,0.65795463,0.47181225
0.71003777,0.7127503,0.5357932
0.5624649,0.6800251,0.46017936
0.47152597,0.71183705,0.5299767
0.39431328,0.67439336,0.4543629
0.8147029,0.7358863,0.56487536
0.2398808,0.71807766,0.5416096
0.83014405,0.6608466,0.49507803
0.26047367,0.7311678,0.5357932
0.6534109,0.68169945,0.46017936
0.632818,0.76465404,0.5299767
0.6963045,0.651714,0.41946423
0.3720055,0.7241661,0.5706918
0.57619816,0.68169945,0.5183438
0.4783926,0.6915931,0.4659958
0.5556053,0.7147291,0.49507803
0.049414396,0.6946373,0.5008945
0.9279496,0.7425835,0.5183438
0.21757305,0.6710447,0.5008945
0.6053655,0.7109238,0.4892616
0.84902203,0.7794184,0.52416027
0.9073638,0.65384495,0.46017936
0.31023392,0.707423,0.49507803
0.9914431,0.7211219,0.49507803
0.5350125,0.7167078,0.52416027
0.79411006,0.70148677,0.52416027
0.38744664,0.67134917,0.46017936
0.8147029,0.7731778,0.52416027
0.8147029,0.7130548,0.51252735
0.35141262,0.66739166,0.49507803
0.50584507,0.7658717,0.52416027
0.82328445,0.6439513,0.5357932
0.2810595,0.73208106,0.51252735
0.9416829,0.62888247,0.94876075
0.9708502,0.7491286,0.51252735
0.8370107,0.6453212,0.47181225
0.028828561,0.76495844,0.52416027
0.16095322,0.67500216,0.52416027
0.42176574,0.68580914,0.47181225
0.8713298,0.7301023,0.48344514
0.7666576,0.6848959,0.51252735
0.89363754,0.763893,0.58232474
0.8438703,0.6320789,0.4659958
0.79411006,0.67119694,0.4776287
0.5281528,0.7135114,0.52416027
0.4148991,0.68443924,0.48344514
0.31709352,0.630709,0.4659958
0.84902203,0.6686094,0.49507803
0.8713298,0.76054436,0.5357932
0.93481624,0.62188077,0.48344514
0.77866894,0.6754588,0.62303984
0.31709352,0.7092495,0.6695714
0.9073638,0.6532361,0.49507803
0.14721996,0.657498,0.47181225
0.8438703,0.72918904,0.5183438
0.4423586,0.657498,0.4776287
0.4080395,0.69966024,0.52416027
0.66027045,0.6841348,0.4659958
0.9073638,0.7415181,0.52416027
0.82328445,0.6676961,0.5183438
0.84902203,0.71609896,0.5183438
0.3376864,0.7756132,0.52416027
0.4148991,0.6664784,0.47181225
0.9416829,0.7422791,0.5299767
0.93481624,0.6421248,0.4659958
0.82328445,0.75871783,0.52416027
0.3376864,0.63786286,0.83243185
0.632818,0.73405975,0.5067109
0.9777099,0.7121415,0.49507803
0.8781894,0.64593005,0.47181225
0.66713715,0.6984426,0.5183438
0.50584507,0.7536949,0.55324244
0.8438703,0.61564016,0.4659958
0.7460647,0.75293386,0.5590589
0.9554091,0.6648041,0.48344514
0.71003777,0.722644,0.5299767
0.23129928,0.66175985,0.46017936
0.11976749,0.6914409,0.5008945
0.5556053,0.7048354,0.85569763
0.6396847,0.6686094,0.4136478
0.5195713,0.7316244,0.58814114
0.5281528,0.6778942,0.4136478
0.33081976,0.72127414,0.5765083
1.0,0.77226454,0.5357932
0.75293136,0.6807862,0.47181225
0.16952771,0.7068141,0.52416027
0.9777099,0.66449964,1.0
0.9416829,0.71564233,0.5765083
0.8781894,0.70255226,0.4659958
0.632818,0.7332987,0.5299767
0.3788651,0.6424292,0.7335523
0.35141262,0.7357341,0.5299767
1.0,0.7037699,0.52416027
0.92109,0.6705881,0.4659958
0.89363754,0.65978116,0.41946423
0.58305776,0.7430402,0.59977406
0.9142234,0.65095294,0.4136478
0.43549198,0.7673938,0.58232474
0.0768739,0.6751544,0.40783134
0.35141262,0.7654151,0.58814114
0.26047367,0.74380124,0.5939576
0.3720055,0.6523229,0.40783134
0.92109,0.66526073,0.40783134
0.79411006,0.7527816,0.58814114
0.93481624,0.7328421,0.59977406
0.71003777,0.67256683,0.40783134
0.4423586,0.67713314,0.4136478
0.885056,0.74867195,0.59977406
0.85760355,0.64349467,0.4136478
0.39431328,0.73756063,0.58232474
0.35141262,0.67911184,0.41946423
0.596784,0.72888464,0.5706918
0.3016524,0.6570414,0.4136478
0.9965878,0.69067985,0.40783134
0.71003777,0.67302346,1.0
0.32396016,0.72949344,0.58814114
0.22443968,0.737104,0.58814114
0.7735242,0.6654129,0.41946423
0.26733327,0.73055893,0.58814114
0.3016524,0.642277,0.4136478
0.32396016,0.6571936,0.40783134
0.78725046,0.74456227,0.58814114
0.92109,0.6530839,0.4136478
0.34455302,0.73345095,0.58814114
0.4148991,0.65110517,0.4136478
0.596784,0.6294913,0.40783134
0.77866894,0.7221874,0.58232474
0.28792614,0.65810686,0.4136478
0.27591485,0.7325377,0.5939576
0.8438703,0.6680005,0.4136478
0.6465442,0.7468454,0.58814114
0.90049714,0.64593005,0.40783134
0.57619816,0.728428,0.58232474
0.9914431,0.6558237,0.4136478
0.8078433,0.7564347,0.58814114
0.5350125,0.6591723,0.89641273
0.21071345,0.6387761,0.4136478
0.9279496,0.6495831,0.40783134
0.4783926,0.6631298,0.4020149
0.6465442,0.66389084,0.4020149
0.89363754,0.75004184,0.5765083
0.16095322,0.65841126,0.4136478
0.78725046,0.67195797,1.0
0.57619816,0.73619074,0.5183438
0.7306236,0.6590201,0.51252735
0.8078433,0.71183705,0.47181225
0.79411006,0.68626577,0.5299767
0.4783926,0.69966024,0.6288563
0.79411006,1.0,1.0
0.7306236,0.57363015,0.55324244
0.78725046,1.0,1.0
0.7306236,0.77059025,1.0
0.39431328,0.7217307,0.96039367
0.7735242,0.4325312,0.4020149
0.2398808,0.7020956,0.4892616
0.33081976,0.52050877,0.46017936
0.7460647,0.5217264,1.0
0.27591485,0.7346686,0.652122
0.885056,0.4177668,0.35548335
0.4423586,0.43801078,0.5416096
0.57619816,0.7425835,0.4659958
0.66713715,0.734212,1.0
0.057995915,0.41837567,1.0
0.049414396,0.7270581,0.4776287
1.0,0.41731018,0.35548335
0.632818,0.72888464,0.60559046
0.6894449,0.7124459,0.8498812
0.7735242,0.41837567,0.35548335
0.49897844,0.48519596,0.8440647
0.632818,0.41731018,0.35548335
0.39431328,0.68991876,0.4776287
0.40117288,0.4174624,0.35548335
0.4080395,0.4413594,0.5008945
1.0,0.8351274,1.0
0.9485425,0.7062053,1.0
0.26733327,0.4191367,1.0
0.31023392,0.41837567,0.71610296
0.82328445,0.44318593,1.0
0.7460647,0.7322332,0.4776287
0.6122252,0.710315,0.4776287
0.35827926,0.4191367,1.0
0.8078433,0.6702837,1.0
0.46465933,0.44470805,0.44273
0.43549198,0.5556693,1.0
0.35827926,0.81990635,0.4892616
0.885056,0.4177668,0.4543629
0.46465933,0.6523229,1.0
0.66713715,0.90301317,1.0
0.4492182,0.41868007,1.0
0.632818,0.90849274,1.0
0.19698018,0.4202022,1.0
0.4148991,0.45490614,0.8847799
0.96398365,0.68641794,0.5183438
0.31023392,0.5550605,0.47181225
0.32396016,0.41822344,1.0
0.8713298,0.50133026,0.5706918
1.0,0.4189845,0.39038202
0.42862535,0.41959333,0.4659958
0.9777099,0.90605736,1.0
0.8713298,0.72751474,1.0
0.98457646,0.41852787,1.0
0.40117288,0.74212694,1.0
0.27591485,0.41837567,0.48344514
0.5195713,0.5063532,0.4543629
0.85760355,0.69661605,0.4252807
0.0837335,0.47317135,0.5183438
0.26733327,0.42081103,1.0
0.5127047,0.5089408,0.79171675
0.70317113,0.88063824,0.5706918
0.4080395,0.70072573,1.0
0.49211884,0.7905298,0.5939576
0.9554091,0.6441035,0.4136478
0.38744664,0.7648063,0.58232474
0.9485425,0.64866984,0.41946423
0.17639434,0.76571953,0.5765083
0.75293136,0.7037699,0.47181225
0.21757305,0.7746999,0.5765083
0.3720055,0.65095294,0.44273
0.40117288,0.7734822,0.60559046
0.4148991,0.6439513,0.43109712
0.38744664,0.8218851,0.59977406
-0.03466493,0.648061,0.41946423
0.5556053,0.78718114,0.58232474
0.19698018,0.69341964,0.4659958
0.2810595,0.72964567,0.4659958
0.32396016,0.7672416,0.58232474
0.26047367,0.63405764,0.4136478
0.85760355,0.76785046,0.5765083
0.40117288,0.67408895,0.46017936
0.43549198,0.6810906,0.41946423
0.9142234,0.8055986,1.0
0.89363754,0.6676961,0.47181225
0.78725046,0.74730206,0.5706918
0.8078433,0.6103128,0.47181225
0.7735242,0.7826148,0.59977406
0.5281528,0.65628034,0.46017936
0.8147029,0.6418203,0.51252735
0.9416829,0.7259926,0.5008945
0.15408659,0.72157854,0.49507803
0.19012058,0.7057487,0.49507803
0.42176574,0.74380124,0.5008945
0.9142234,0.72127414,0.5183438
0.79411006,0.65064853,0.46017936
0.6396847,0.6571936,0.49507803
0.93481624,0.75217277,0.49507803
0.35827926,0.7585656,0.52416027
0.8781894,0.5970705,0.4659958
0.42862535,0.80072784,0.5183438
0.723764,0.6325355,0.4659958
0.5624649,0.5949396,0.46017936
0.71689737,0.79874915,0.68120426
0.8713298,0.63162225,0.62303984
0.71003777,0.6608466,0.4892616
0.93481624,0.73649514,0.5183438
0.8781894,0.6635864,0.47181225
0.68257827,0.71686,0.55324244
0.9073638,0.684287,0.47181225
0.20556176,0.7387783,0.49507803
0.19012058,0.78109276,0.5357932
0.8078433,0.62127197,0.47181225
0.77866894,0.66876155,0.5416096
0.8078433,0.74867195,0.5067109
0.26733327,0.66175985,0.5008945
0.9965878,0.72614485,0.49507803
0.25360703,0.6800251,0.5008945
0.39431328,0.74410564,0.5008945
0.58305776,0.7731778,0.5416096
0.28792614,0.62005424,0.4659958
0.46465933,0.77089465,0.52416027
0.6465442,0.62264186,0.4659958
0.9142234,0.7699814,0.5357932
0.83014405,0.6008758,0.48344514
0.79411006,0.67134917,0.4892616
0.6122252,0.7409092,0.5183438
0.9073638,0.59128654,0.46017936
0.8147029,0.67287123,0.49507803
0.6894449,0.7520206,0.4892616
0.5350125,0.76785046,0.52416027
0.4492182,0.6052899,0.4659958
-0.020931661,0.6745455,0.4892616
0.78725046,0.7360385,0.49507803
0.7666576,0.651714,0.47181225
-0.18223077,0.73801726,0.5183438
0.26733327,0.6608466,0.9836594
0.8078433,0.7631319,0.51252735
0.5556053,0.70422655,0.58232474
0.36513886,0.6055943,0.40783134
0.7306236,0.75323826,0.5706918
0.8438703,0.66739166,0.4136478
0.049414396,0.7133592,0.58232474
0.71689737,0.65277946,0.40783134
0.31023392,0.73725617,0.58232474
0.8078433,0.65521485,0.4136478
0.9073638,0.7173166,0.58232474
0.9554091,0.64090705,0.40783134
0.98457646,0.7311678,0.6114069
0.8370107,0.627817,0.40783134
0.6894449,0.72751474,0.6288563
0.6396847,0.6623687,0.4020149
0.33081976,0.7148813,0.6288563
0.77866894,0.6351231,0.4252807
0.9914431,0.74456227,0.58814114
0.6465442,0.65064853,0.4136478
0.27591485,0.70864064,0.58232474
0.35141262,0.7352775,0.58232474
0.9416829,0.648061,0.4136478
0.34455302,0.7724168,0.58814114
0.9073638,0.7290368,0.5939576
0.49897844,0.6561281,0.4136478
0.9073638,0.76160985,0.5416096
1.0,0.68580914,0.4776287
0.3788651,0.7100105,0.5299767
0.82328445,0.6262949,0.4659958
1.0,0.73619074,0.52416027
0.4492182,0.6739367,0.4659958
0.4783926,0.75567365,0.5357932
0.4492182,0.7259926,0.52416027
0.0837335,0.6620643,0.4543629
0.26047367,0.7097061,0.5357932
0.49211884,0.6515618,0.4659958
0.6963045,0.75887007,0.52416027
0.3720055,0.65978116,0.46017936
0.86446315,0.63436204,0.4543629
0.9965878,0.6692182,0.5299767
0.73749024,0.6526273,0.4659958
0.29478574,0.7488242,0.5299767
0.47152597,0.6450168,0.4659958
0.66713715,0.74136585,0.5357932
0.9554091,0.7701336,0.5416096
0.70317113,0.6396894,0.4659958
0.84902203,0.67013144,0.5183438
-0.048391163,0.6317745,0.4543629
0.4852522,0.7800273,1.0
0.16095322,0.63405764,0.46017936
0.9073638,0.7358863,0.5299767
0.8078433,0.63816726,0.4659958
0.39431328,0.73208106,0.5357932
0.57619816,0.64029825,0.46017936
0.66027045,0.65673697,0.81498253
0.49211884,0.77683085,0.58814114
0.9965878,0.6957028,0.4659958
-0.00034582615,0.640146,0.4543629
0.2810595,0.7151857,0.5299767
0.9142234,0.67926407,0.46017936
0.5127047,0.7241661,0.52416027
0.50584507,0.66008556,0.4659958
0.8438703,0.75354266,0.52416027
0.73749024,0.6529317,0.4659958
0.40117288,0.7384739,0.5299767
0.66027045,0.66039,0.44854647
0.85760355,0.7815494,0.54742604
-0.0072054267,0.6561281,0.4659958
0.84902203,0.74760646,0.5299767
0.47152597,0.64303803,0.46017936
0.632818,0.6985948,0.5299767
0.42862535,0.68961436,0.46017936
0.9073638,0.7600877,0.55324244
0.09917462,0.6294913,0.4659958
0.4080395,0.725536,0.5299767
1.0,0.67880744,0.4892616
0.82328445,0.7940306,0.5357932
0.596784,0.6252294,0.4659958
0.66713715,0.7071186,0.52416027
0.73749024,0.7002691,0.4543629
0.92109,0.7124459,0.5299767
0.4423586,0.7127503,0.46017936
0.24674743,0.7450189,0.52416027
0.34455302,0.672719,0.4543629
0.36513886,0.67256683,0.44854647
0.49211884,0.7266015,0.52416027
0.8781894,0.7485197,0.52416027
0.4492182,0.6946373,0.46017936
0.9777099,0.7450189,0.5299767
0.11976749,0.6807862,0.4659958
0.31023392,0.68930995,0.5299767
0.45779973,0.6529317,0.4659958
0.86446315,0.72370946,0.5299767
0.26047367,0.7416703,0.5357932
0.82328445,0.66906595,0.4659958
0.2810595,0.742888,0.5357932
0.8781894,0.6737845,0.4659958
0.90049714,0.7448667,0.54742604
0.2810595,0.6418203,0.47181225
0.26733327,0.75841343,0.5416096
0.9416829,0.6680005,0.8382483
0.90049714,0.73619074,1.0
0.84902203,0.6678483,0.4659958
